0.50665749166548524 0.49109352682173513 0.47601778362332725 0.46143025431093027 0.44733098297007934 0.43372006552980619 0.42059764975059077 0.40796393519956914 0.39581917319494586 0.38416366669965935 0.37299777012356961 0.36232188896153061 0.35213647914504398 0.34244204591300947 0.33323914191979964 0.32452836421256898 0.31631034964438565 0.30858576828782269 0.30135531449423603 0.29461969545954714 0.28837961758282749 0.28263577172929599 0.27738881983327235 0.27263938659793674 0.26838805943903621 0.26463539516571977 0.26138192562541485 0.25862815352824198 0.2563745323101374 0.25462142925752257 0.2533690926893486 0.25261765594121055 0.25236717281546356 0.25261765594116897 0.25336909268930996 0.25462142925744075 0.25637453231001328 0.25862815352811752 0.26138192562524687 0.26463539516554102 0.2683880594387556 0.27263938659775688 0.27738881983305397 0.28263577172918108 0.28837961758267966 0.2946196954594355 0.30135531449423258 0.30858576828779039 0.31631034964440174 0.32452836421260589 0.33323914191982407 0.34244204591304278 0.35213647914507756 0.36232188896161388 0.37299777012365443 0.38416366669974733 0.39581917319494825 0.40796393519963037 0.42059764975069636 0.43372006552989434 0.44733098297027174 0.46143025431094165 0.47601778362336689 0.49109352682177349 0.50665749166552132 
0.25462142925762821 0.23902721505667224 0.22390873726652966 0.20926582129886692 0.19509814611432993 0.18140515806280152 0.16818587200072721 0.15543847172940972 0.14315985495839545 0.13134765625124967 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.13134765624932104 0.14315985495879402 0.15543847173001832 0.16818587200122317 0.18140515806317517 0.1950981461146149 0.20926582129909482 0.2239087372667258 0.23902721505685945 0.25462142925783554 
0.25637453231025381 0.2407805267255268 0.22566250587071712 0.2110202911738894 0.19685354829454577 0.18316167544340331 0.16994347578969149 0.15719608163065735 0.14491091269529069 0.13305664062411215 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.13305664062763142 0.14491091269671977 0.15719608163149107 0.16994347579027214 0.18316167544384124 0.19685354829489399 0.21102029117418036 0.22566250587097408 0.24078052672576897 0.2563745323105005 
0.25862815352827878 0.24303441616446408 0.22791703081692261 0.21327585173142796 0.19911064294656031 0.18542108212657449 0.17220683658397806 0.15946802880823749 0.14720763606799783 0.1354434266148743 0.12426757812494159 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12426757812501046 0.13544342661608705 0.14720763606896256 0.15946802880895408 0.17220683658453312 0.18542108212702418 0.19911064294693911 0.21327585173175873 0.22791703081722156 0.24303441616474178 0.25862815352853658 
0.26138192562538526 0.24578851608712809 0.23067191200108139 0.2160320044883397 0.20186865213369315 0.18818173603235611 0.17497132211140876 0.16223812345031671 0.14998473865358888 0.13821841414244562 0.12695312499995373 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12695312499956363 0.13821841414274372 0.14998473865408932 0.16223812345082944 0.17497132211188215 0.18818173603278296 0.20186865213407928 0.21603200448869384 0.23067191200141154 0.24578851608744007 0.26138192562568019 
0.26463539516565715 0.24904237305758159 0.23392665911193539 0.21928816458715661 0.20512678756751657 0.19144245025774825 0.1782351548789842 0.1655049667280318 0.15325134345359534 0.14146892880136558 0.13012695312504619 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.13012695312405986 0.14146892880123491 0.15325134345382155 0.16550496672839227 0.17823515487938307 0.19144245025814688 0.20512678756790173 0.21928816458752598 0.23392665911229099 0.24904237305792673 0.2646353951659931 
0.26838805943885974 0.25279548436560573 0.23768074930192187 0.22304376968083514 0.20888444579146839 0.19520268505213628 0.18199844291874803 0.16927180762923094 0.15702330213139506 0.14525556698437514 0.1339834257122644 0.12329101562396548 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12329101562393743 0.13398342571191696 0.14525556698431452 0.1570233021315697 0.16927180762953503 0.1819984429191108 0.19520268505251975 0.20888444579185458 0.22304376968121739 0.23768074930229979 0.25279548436598276 0.26838805943923921 
0.2726393865977973 0.25704731816405979 0.24193364654931124 0.22729828154279405 0.21314110336538564 0.19946196374058053 0.1862606866146406 0.17353708123874884 0.16129105295837884 0.14952317379247554 0.13823672961567079 0.12744140624981776 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12744140624820027 0.13823672961535605 0.14952317379253655 0.16129105295860771 0.17353708123906739 0.18626068661500564 0.19946196374096681 0.21314110336577921 0.22729828154318918 0.24193364654970811 0.25704731816446535 0.27263938659823611 
0.27738881983319513 0.26179731764352487 0.24668479968846938 0.23205116907564399 0.21789628488669943 0.20421994243015981 0.19102182106048504 0.17830134025274477 0.16605721717089592 0.15428590811147735 0.14297547520812548 0.13208007812660744 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.13208007812854183 0.14297547520877041 0.15428590811186793 0.16605721717125718 0.1783013402531208 0.19102182106087759 0.20421994243056235 0.21789628488710636 0.23205116907605222 0.24668479968887833 0.26179731764393438 0.27738881983359598 
0.28263577172922671 0.26704489538837528 0.25193362798539748 0.23730187268461331 0.22314948717560834 0.2094762625328743 0.19628187744439504 0.18356580404084907 0.17132712986098267 0.15956432877441246 0.14827574747874631 0.1374665635527087 0.12719726562526062 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12719726562394595 0.13746656355319103 0.14827574747931585 0.15956432877490759 0.17132712986143245 0.18356580404128087 0.19628187744482134 0.20947626253329882 0.22314948717603139 0.23730187268503505 0.2519336279858187 0.26704489538879783 0.28263577172965898 
0.28837961758280456 0.272789426695352 0.25767950668013195 0.24304976900180328 0.22890009109824633 0.21523030558133399 0.20204018464337178 0.18932943110527364 0.1770977319577732 0.16534509214644352 0.15407318487973859 0.14328972548022045 0.13301826602368499 0.12329101562489028 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12329101562730997 0.13301826602453187 0.14328972548096053 0.15407318488039434 0.16534509214701415 0.17709773195828418 0.18932943110574951 0.20204018464382811 0.21523030558177977 0.22890009109868534 0.24304976900223799 0.2576795066805635 0.27278942669577927 0.28837961758322217 
0.29461969545949412 0.27903024963009615 0.26392176553797519 0.24929416804422139 0.23514736513423987 0.22148124655084395 0.20829568694248451 0.19559056627910049 0.18336583721839275 0.17162168547384982 0.16035873691354405 0.14957744996474953 0.13927161986436859 0.12939453124841224 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12939453125163985 0.13927161986591102 0.14957744996572486 0.16035873691428684 0.17162168547447046 0.18336583721894092 0.19559056627960481 0.2082956869429623 0.22148124655130599 0.23514736513469223 0.249294168044668 0.26392176553841801 0.27903024963053358 0.29461969545991101 
0.30135531449424602 0.28576667332756323 0.27065970029745146 0.25603433500286693 0.24189051734364789 0.228228191045318 0.21504731279662195 0.20234787235025123 0.19012992766284753 0.17839363811701914 0.16713918983583825 0.15636628010086501 0.14607279472062756 0.13625629696126035 0.12695312499987629 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12695312500054151 0.13625629696263086 0.14607279472174747 0.15636628010174108 0.16713918983655773 0.17839363811763981 0.19012992766340431 0.20234787235076651 0.21504731279711056 0.2282281910457897 0.24189051734410952 0.25603433500332312 0.27065970029790709 0.28576667332802602 0.30135531449473996 
0.30858576828778661 0.29299799138845928 0.27789258982140036 0.26326951682614708 0.24912874069216695 0.23547024999015823 0.22229406334843432 0.20960024516243497 0.19738892546572706 0.18566031199554078 0.17441466671192482 0.16365224838224468 0.15337354445601634 0.14358129937612532 0.13428621548586259 0.12548828125135414 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12548828124858924 0.13428621548540942 0.14358129937659456 0.15337354445670692 0.16365224838293424 0.17441466671256323 0.18566031199612668 0.19738892546627024 0.20960024516294662 0.22229406334892376 0.23547024999063276 0.24912874069263227 0.26326951682660793 0.27789258982186121 0.29299799138892352 0.30858576828824702 
0.31631034964441934 0.30072349661708697 0.28561971327354368 0.2709989642881539 0.25686124110871489 0.24320656737471352 0.23003500794452197 0.21734668198532736 0.2051417795420849 0.19342058018749217 0.18218347913407545 0.1714310647601725 0.16116439784506781 0.15138570310136198 0.14209871881609457 0.13330401413291859 0.12500000000078637 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12500000000080813 0.13330401413221904 0.14209871881591238 0.15138570310163099 0.16116439784555139 0.17143106476072573 0.18218347913463406 0.19342058018803351 0.20514177954260401 0.21734668198582652 0.23003500794500531 0.24320656737518545 0.25686124110917941 0.27099896428861509 0.28561971327400626 0.30072349661755987 0.31631034964492688 
0.32452836421262615 0.30894249466192569 0.29384036486753351 0.27922194844421022 0.26508725457982524 0.25143633295545909 0.23826928156961291 0.22558625779226746 0.21338749302979282 0.20167331257826754 0.19044416737671221 0.17970069617930201 0.16944384156272044 0.15967495886816027 0.15039550504423507 0.14160561896343926 0.13330401413247739 0.12548828124993713 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12548828125109962 0.13330401413303394 0.14160561896356638 0.15039550504439003 0.15967495886846564 0.16944384156314174 0.17970069617978299 0.19044416737721384 0.20167331257876936 0.21338749303028604 0.2255862577927501 0.23826928157008587 0.2514363329559241 0.26508725458028487 0.27922194844466686 0.29384036486798903 0.30894249466238283 0.32452836421309256 
0.33323914191988641 0.31765431545045608 0.30255386559045422 0.28793777254132835 0.27380605831091676 0.26015879079768434 0.24699609008620307 0.23431813708433685 0.22212518470655127 0.21041757221907301 0.19919574411520383 0.18846027351760283 0.1782118758583516 0.16845134826432365 0.15917928602924616 0.15039550504412602 0.14209871881574676 0.13428621548521225 0.1269531249993123 * * * * * * * * * * * * * * * * * * * * * * * * * * * 0.12695312500311312 0.13428621548698585 0.14209871881666164 0.15039550504462249 0.15917928602961576 0.16845134826469982 0.17821187585876697 0.18846027351805048 0.19919574411566893 0.21041757221954385 0.22212518470702075 0.23431813708480223 0.24699609008666387 0.26015879079814047 0.27380605831136917 0.28793777254177821 0.30255386559090008 0.3176543154508899 0.33323914192027376 
0.34244204591306238 0.32685832212955801 0.31175957200249899 0.29714578031973243 0.28301697782482893 0.26937324433815774 0.25621471339317842 0.24354157825232528 0.23135409899300202 0.2196526099762697 0.2084375258474275 0.19770934041755386 0.18746860258875955 0.17771583480153655 0.16845134826429994 0.15967495886807193 0.15138570310117139 0.14358129937585276 0.13625629696104904 0.12939453124832445 0.12329101562373934 * * * * * * * * * * * * * * * * * * * * * * * 0.12329101562486283 0.12939453124882372 0.13625629696258787 0.14358129937706904 0.15138570310200428 0.15967495886864613 0.16845134826475083 0.17771583480195094 0.18746860258917625 0.19770934041798308 0.20843752584786751 0.21965260997671612 0.231354098993451 0.24354157825277434 0.25621471339362639 0.26937324433860443 0.28301697782527435 0.29714578032017708 0.3117595720029433 0.32685832213000288 0.34244204591351984 
0.35213647914513097 0.33655391765221465 0.32145688247025139 0.30684536141027285 0.29271939083050863 0.27907905783693998 0.26592450339602758 0.25325592603878405 0.2410735855368619 0.22937780534557614 0.21816897138068234 0.20744752221642548 0.19721392177759631 0.18746860258876305 0.17821187585834516 0.16944384156269032 0.16116439784501413 0.15337354445597839 0.14607279472070669 0.13927161986472181 0.13301826602468692 0.12719726562933709 * * * * * * * * * * * * * * * * * * * * * 0.1271972656263673 0.13301826602404154 0.1392716198647973 0.1460727947213456 0.15337354445669812 0.16116439784564029 0.16944384156320694 0.17821187585879047 0.18746860258917708 0.19721392177800409 0.20744752221683785 0.218168971381102 0.2293778053460023 0.24107358553729261 0.25325592603921776 0.26592450339646306 0.27907905783737669 0.29271939083094661 0.30684536141071267 0.32145688247069354 0.33655391765265846 0.35213647914556939 
0.36232188896161427 0.34674054936391829 0.33164524131601908 0.31703595452059902 0.30291272874999292 0.28927565528306554 0.27612487881520759 0.2634605994699214 0.25128307427008539 0.23959261698849119 0.22838959461330041 0.21767441778986957 0.2074475222164377 0.19770934041757421 0.18846027351762726 0.17970069617933004 0.17143106476021638 0.16365224838234002 0.15636628010107753 0.1495774499651692 0.1432897254809494 0.13746656355368861 0.13208007812519451 0.12744140625309569 0.123291015624758 * * * * * * * * * * * * * * * 0.12329101562491154 0.12744140625190226 0.13208007812289774 0.13746656355191272 0.14328972548013874 0.14957744996497835 0.15636628010129908 0.16365224838273756 0.17143106476065179 0.17970069617975076 0.18846027351802694 0.19770934041796265 0.207447522216825 0.21767441779026209 0.22838959461370031 0.2395926169888985 0.2512830742704994 0.26346059947034084 0.27612487881563114 0.28927565528349253 0.30291272875042363 0.317035954521034 0.33164524131645978 0.34674054936436793 0.36232188896208189 
0.37299777012365554 0.35741771202582517 0.34232414140930789 0.3277170491061111 0.3135964768657985 0.29996251823012171 0.28681531961181622 0.27415508125560833 0.26198205758506699 0.25029655622500285 0.23909893479415883 0.22838959461331484 0.2181689713807107 0.2084375258474688 0.19919574411525914 0.19044416737678616 0.18218347913418131 0.17441466671208772 0.16713918983609419 0.16035873691392802 0.1540731848802529 0.14827574747927341 0.14297547520829859 0.1382367296168292 0.13398342571280702 0.13012695312477207 0.12695312500082534 0.12426757812440559 * * * * * * * * * 0.12426757812507627 0.1269531249995034 0.1301269531273343 0.1339834257134204 0.1382367296163447 0.14297547520720238 0.14827574747824712 0.15407318487962235 0.1603587369136783 0.16713918983613477 0.17441466671230127 0.1821834791344786 0.19044416737711745 0.19919574411560378 0.20843752584782144 0.21816897138107136 0.2283895946136851 0.23909893479453875 0.25029655622539226 0.26198205758546522 0.2741550812560139 0.28681531961222795 0.29996251823053893 0.31359647686622139 0.32771704910653987 0.34232414140974365 0.35741771202627176 0.37299777012412416 
0.38416366669974544 0.36858494970641897 0.35349312568927616 0.33888818612873939 0.3247701738769686 0.31113918365980603 0.29799536264632726 0.28533891085562929 0.27317008108957214 0.26148917803229471 0.25029655622501773 0.23959261698852091 0.2293778053456216 0.21965260997633165 0.21041757221915444 0.20167331257837434 0.193420580187635 0.18566031199573532 0.17839363811728351 0.17162168547419576 0.1653450921468608 0.15956432877485358 0.15428590811189724 0.14952317379311553 0.14525556698486883 0.14146892880169309 0.13821841414308783 0.13544342661568157 0.13305664062655553 0.13134765624886929 0.13012695312589462 0.12939453125003997 0.12915039062576578 0.12939453125321049 0.13012695312451514 0.13134765624934605 0.13305664062361267 0.13544342661480679 0.1382184141425834 0.14146892880226195 0.14525556698509104 0.14952317379285379 0.15428590811131998 0.15956432877425103 0.16534509214642523 0.17162168547397771 0.17839363811726042 0.18566031199585406 0.19342058018784372 0.20167331257863669 0.21041757221944909 0.21965260997664787 0.22937780534595442 0.2395926169888683 0.25029655622537794 0.26148917803266708 0.27317008108995527 0.2853389108560217 0.29799536264672749 0.31113918366021365 0.32477017387738288 0.33888818612916016 0.35349312568970309 0.36858494970685141 0.38416366670017904 
0.39581917319498627 0.38024185691082912 0.36515178801263837 0.35054895834260158 0.33643341135353011 0.32280524238580688 0.30966459895805748 0.29701168093100971 0.28484674038529784 0.27317008108958635 0.26198205758509602 0.25128307427012969 0.24107358553692304 0.23135409899308174 0.22212518470665285 0.21338749302992177 0.20514177954224866 0.19738892546593512 0.19012992766310879 0.18336583721871078 0.17709773195814094 0.17132712986138285 0.16605721717132124 0.16129105295886681 0.15702330213185967 0.15325134345404362 0.14998473865415135 0.14720763606867732 0.14491091269612896 0.14315985495814987 0.14191894165799829 0.14117688021981112 0.14092984296751243 0.14117688022057714 0.14191894165773392 0.14315985495784056 0.14491091269499265 0.14720763606795487 0.14998473865376152 0.15325134345403907 0.15702330213182805 0.16129105295865948 0.16605721717097272 0.17132712986101178 0.17709773195784989 0.18336583721854688 0.19012992766307518 0.19738892546601086 0.20514177954240609 0.21338749303013677 0.22212518470690831 0.23135409899336665 0.24107358553723066 0.25128307427045615 0.26198205758543869 0.27317008108994301 0.28484674038566704 0.29701168093138997 0.30966459895844733 0.32280524238620534 0.33643341135393645 0.35054895834301453 0.36515178801305703 0.38024185691125162 0.39581917319540344 
0.40796393519964785 0.39238807922927288 0.37729977360784639 0.36269901037549857 0.34858583330874332 0.33496033807183412 0.32182267236908624 0.30917303602505442 0.29701168093102298 0.28533891085565671 0.27415508125565052 0.26346059946997907 0.25325592603885894 0.24354157825241959 0.23431813708445359 0.22558625779241104 0.21734668198550272 0.20960024516264777 0.20234787235050575 0.19559056627939764 0.18932943110560926 0.18356580404121561 0.17830134025313804 0.17353708123917078 0.1692718076296594 0.16550496672847037 0.16223812345079663 0.15946802880874741 0.15719608163113313 0.1554384717296029 0.15418864082813755 0.15344076750369379 0.15319178330389566 0.15344076750385177 0.15418864082800279 0.15543847172928962 0.15719608163056253 0.1594680288082585 0.16223812345046879 0.16550496672830481 0.16927180762952262 0.17353708123898337 0.17830134025289957 0.18356580404097356 0.18932943110541572 0.19559056627928473 0.20234787235048282 0.20960024516270823 0.21734668198563278 0.22558625779259586 0.2343181370846808 0.24354157825268002 0.2532559260391456 0.26346059947028749 0.27415508125597732 0.28533891085599938 0.29701168093137986 0.30917303602542384 0.32182267236946671 0.33496033807222403 0.34858583330914183 0.36269901037590419 0.37729977360825906 0.39238807922969454 0.40796393520009 
0.42059764975070085 0.40502331369876821 0.38993677931397591 0.37533803874280269 0.3612271359341116 0.34760416672370004 0.33446927892139899 0.32182267236909839 0.30966459895808285 0.29799536264636639 0.2868153196118699 0.27612487881527681 0.26592450339611384 0.25621471339328417 0.24699609008633078 0.23826928156976576 0.23003500794470347 0.22229406334864746 0.21504731279686878 0.2082956869427649 0.20204018464368287 0.19628187744473227 0.19102182106084456 0.18626068661501885 0.18199844291913678 0.1782351548793818 0.17497132211181737 0.17220683658438254 0.16994347579005326 0.16818587200099105 0.16693294492125521 0.1661823281629308 0.16593231774052464 0.16618232816293146 0.16693294492113583 0.16818587200075261 0.16994347578970936 0.17220683658404781 0.17497132211155028 0.17823515487918876 0.18199844291897424 0.18626068661485179 0.19102182106066862 0.19628187744456715 0.20204018464355475 0.20829568694269357 0.21504731279686304 0.22229406334870655 0.23003500794482104 0.23826928156993296 0.24699609008653911 0.25621471339352636 0.26592450339638407 0.27612487881557063 0.28681531961218371 0.29799536264669757 0.30966459895842907 0.32182267236945827 0.33446927892177059 0.34760416672408184 0.36122713593450234 0.37533803874320076 0.38993677931438042 0.40502331369917749 0.42059764975111202 
0.43372006552998821 0.41814730900112318 0.40306255370648647 0.38846579184762459 0.37435706746120023 0.36073647646745549 0.34760416672371147 0.33496033807185766 0.32280524238584324 0.31113918365985588 0.29996251823018572 0.28927565528314475 0.27907905783703568 0.26937324433827231 0.26015879079781956 0.25143633295561763 0.24320656737489771 0.23547024999036939 0.22822819104555706 0.22148124655111021 0.21523030558162476 0.20947626253318616 0.20421994243048913 0.19946196374092329 0.19520268505248708 0.19144245025810264 0.18818173603270855 0.18542108212691219 0.18316167544370632 0.1814051580630528 0.18015150119296142 0.17939984498624956 0.17914939383234069 0.17939984498621359 0.18015150119285647 0.18140515806287558 0.1831616754434745 0.18542108212667308 0.18818173603249583 0.19144245025792564 0.19520268505233382 0.1994619637407809 0.20421994243035596 0.20947626253307144 0.21523030558154227 0.22148124655107174 0.22822819104556968 0.23547024999043409 0.24320656737501142 0.25143633295577555 0.26015879079801596 0.26937324433850179 0.27907905783729375 0.28927565528342702 0.29996251823048897 0.31113918366017757 0.32280524238618086 0.33496033807220943 0.34760416672407546 0.36073647646783041 0.37435706746158465 0.38846579184801644 0.4030625537068841 0.41814730900152286 0.43372006553037956 
0.44733098297034385 0.43175986556924983 0.41667689716322226 0.402082069980009 0.38797542809560931 0.37435706746121028 0.36122713593413297 0.34858583330877718 0.33643341135357657 0.32477017387702822 0.31359647686587167 0.30291272875008057 0.29271939083061188 0.28301697782494972 0.27380605831105709 0.26508725457998739 0.25686124110890013 0.2491287406923757 0.24189051734387992 0.23514736513449375 0.2289000910985198 0.22314948717589836 0.21789628488700249 0.21314110336569811 0.20888444579178564 0.20512678756783315 0.20186865213400196 0.1991106429468513 0.196853548294807 0.1950981461145524 0.19384461930128818 0.19309271925676533 0.19284213011637502 0.19309271925672564 0.19384461930120081 0.1950981461144187 0.19685354829463997 0.19911064294667416 0.20186865213383434 0.20512678756768407 0.20888444579165452 0.21314110336558229 0.21789628488690299 0.22314948717582039 0.22890009109847106 0.2351473651344814 0.24189051734390934 0.2491287406924487 0.25686124110901537 0.2650872545801421 0.27380605831124744 0.28301697782517149 0.29271939083086179 0.30291272875035496 0.31359647686616759 0.32477017387734275 0.33643341135390781 0.34858583330912313 0.36122713593449152 0.37435706746157998 0.38797542809598867 0.40208206998039658 0.4166768971636165 0.43175986556965024 0.44733098297075491 
0.46143025431107609 0.44586083564231016 0.43077966189714356 0.41618672531358014 0.40208206998001822 0.38846579184764346 0.37533803874283295 0.36269901037554142 0.35054895834265748 0.3388881861288075 0.32771704910619182 0.31703595452069278 0.30684536141038116 0.29714578031985711 0.28793777254147201 0.27922194844437448 0.27099896428833958 0.26326951682635341 0.25603433500309269 0.24929416804446489 0.24304976900206218 0.23730187268488467 0.23205116907592421 0.22729828154308102 0.22304376968112419 0.21928816458744232 0.21603200448861487 0.21327585173168404 0.21102029117411797 0.20926582129906157 0.20801267314087368 0.20726084512314857 0.20701025061966846 0.20726084512311319 0.20801267314080243 0.20926582129895846 0.21102029117399257 0.21327585173154931 0.21603200448848334 0.21928816458732184 0.22304376968101788 0.22729828154299067 0.23205116907585321 0.23730187268483588 0.24304976900204003 0.24929416804447402 0.25603433500313744 0.26326951682643601 0.27099896428845949 0.27922194844453013 0.2879377725416602 0.29714578032007544 0.30684536141062746 0.31703595452096378 0.32771704910648414 0.33888818612911847 0.35054895834298466 0.36269901037588353 0.37533803874318789 0.3884657918480095 0.40208206998039403 0.41618672531396472 0.43077966189753519 0.44586083564270662 0.46143025431146689 
0.47601778362347458 0.46045012329177104 0.44537075196946174 0.43077966189715006 0.41667689716323925 0.40306255370651262 0.38993677931401494 0.37729977360789879 0.36515178801270437 0.35349312568935315 0.34232414140939565 0.33164524131611767 0.32145688247036291 0.31175957200262494 0.30255386559059838 0.29384036486769821 0.28561971327372954 0.27789258982160525 0.27065970029767217 0.26392176553821001 0.25767950668037926 0.25193362798565416 0.24668479968872942 0.24193364654957772 0.23768074930218794 0.23392665911219729 0.23067191200133125 0.22791703081715087 0.22566250587091924 0.2239087372667023 0.2226559693399964 0.2219042999752868 0.2216537446160371 0.22190429997525621 0.22265596933993734 0.22390873726662017 0.22566250587082259 0.22791703081704726 0.23067191200122777 0.2339266591121017 0.23768074930210434 0.24193364654950983 0.24668479968868368 0.25193362798562996 0.25767950668037953 0.26392176553823704 0.27065970029773051 0.27789258982169818 0.28561971327385705 0.29384036486785831 0.3025538655907884 0.31175957200284382 0.32145688247060911 0.33164524131638845 0.34232414140968648 0.35349312568966174 0.36515178801302928 0.37729977360823858 0.38993677931436721 0.4030625537068766 0.41667689716361389 0.43077966189753319 0.44537075196985321 0.46045012329217411 0.47601778362390368 
0.49109352682189822 0.47552768443183757 0.46045012329178192 0.44586083564231893 0.43175986556927748 0.41814730900115277 0.40502331369881528 0.3923880792293345 0.38024185691090839 0.36858494970650491 0.35741771202592026 0.34674054936402032 0.33655391765232784 0.32685832212968052 0.31765431545059786 0.30894249466209056 0.30072349661727488 0.29299799138866517 0.28576667332778066 0.27903024963032347 0.27278942669559086 0.26704489538862303 0.26179731764376157 0.25704731816431242 0.25279548436585242 0.24904237305782714 0.24578851608736194 0.24303441616466884 0.24078052672570541 0.2390272150568318 0.23777472947712244 0.23702320332196511 0.236772690393937 0.23702320332193721 0.23777472947707015 0.23902721505676214 0.24078052672563061 0.24303441616458912 0.24578851608727911 0.2490423730577532 0.25279548436578819 0.25704731816426124 0.26179731764374131 0.26704489538862086 0.27278942669561096 0.27903024963036432 0.28576667332784927 0.29299799138876897 0.30072349661741221 0.30894249466225771 0.31765431545079126 0.32685832212990262 0.33655391765257658 0.34674054936429372 0.35741771202621131 0.3685849497068126 0.38024185691123163 0.39238807922967317 0.40502331369916555 0.41814730900151587 0.4317598655696509 0.44586083564270063 0.46045012329217094 0.47552768443223292 0.49109352682229324 
0.50665749166564766 0.49109352682189894 0.47601778362350955 0.46143025431106555 0.44733098297039858 0.43372006553000575 0.42059764975075847 0.40796393519971574 0.39581917319509002 0.38416366669983798 0.37299777012376067 0.36232188896171552 0.35213647914524826 0.34244204591317212 0.33323914192002191 0.3245283642127908 0.3163103496446143 0.30858576828799983 0.30135531449446129 0.29461969545971273 0.28837961758303771 0.28263577172948556 0.27738881983338193 0.27263938659805798 0.26838805943908234 0.26463539516589724 0.2613819256256199 0.25862815352845708 0.25637453231040169 0.25462142925779707 0.25336909268969604 0.25261765594151431 0.25236717281580834 0.25261765594148555 0.25336909268964403 0.25462142925772757 0.25637453231034907 0.25862815352839957 0.26138192562554685 0.26463539516584383 0.26838805943903404 0.2726393865980058 0.27738881983339936 0.28263577172950122 0.28837961758307934 0.29461969545975963 0.30135531449453307 0.30858576828811607 0.3163103496447644 0.32452836421296732 0.33323914192021575 0.34244204591339855 0.35213647914550067 0.36232188896199768 0.372997770124052 0.38416366670014623 0.3958191731954116 0.40796393520005692 0.42059764975110658 0.43372006553037018 0.44733098297077384 0.46143025431144752 0.47601778362389713 0.4910935268222934 0.50665749166604324 
